Date,Time,Part No,Pressure,CO2 Weld Flow,Feed,Primary Weld Current,Wire Consumed,Secondary Weld Voltage,Remarks 
12/21/2022,01:56:35.105,12-21-22-0461-00,3.56,0.00,6.17,0.00,18.52,0.00
12/21/2022,01:56:35.221,12-21-22-0461-00,3.56,0.00,6.17,0.00,18.52,0.00
12/21/2022,01:56:35.322,12-21-22-0461-00,3.56,-0.02,4.63,0.00,18.52,0.00
12/21/2022,01:56:35.438,12-21-22-0461-00,3.56,0.02,4.63,0.00,18.52,0.00
12/21/2022,01:56:35.538,12-21-22-0461-00,3.56,0.03,4.63,0.00,18.52,0.00
12/21/2022,01:56:35.654,12-21-22-0461-00,3.57,0.00,4.63,0.00,18.52,0.00
12/21/2022,01:56:35.776,12-21-22-0461-00,3.57,0.02,4.63,0.00,18.52,0.00
12/21/2022,01:56:35.892,12-21-22-0461-00,3.57,0.00,4.63,0.00,18.52,0.00
12/21/2022,01:56:36.008,12-21-22-0461-00,3.57,0.00,4.63,0.00,18.52,0.00
12/21/2022,01:56:36.108,12-21-22-0461-00,3.57,-0.04,4.63,0.00,18.52,0.00
12/21/2022,01:56:36.209,12-21-22-0461-00,3.57,-0.05,4.63,0.00,18.52,0.00
12/21/2022,01:56:36.324,12-21-22-0461-00,3.57,-0.01,3.70,1.35,18.52,81.92
12/21/2022,01:56:36.456,12-21-22-0461-00,3.57,0.01,3.70,0.94,18.52,0.03
12/21/2022,01:56:36.541,12-21-22-0461-00,3.57,0.00,3.70,1.08,18.52,0.04
12/21/2022,01:56:36.656,12-21-22-0461-00,3.39,0.02,3.77,0.85,18.85,0.05
12/21/2022,01:56:36.757,12-21-22-0461-00,3.39,0.01,3.90,1.04,19.51,0.04
12/21/2022,01:56:36.879,12-21-22-0461-00,3.39,0.04,3.97,0.73,19.84,0.04
12/21/2022,01:56:36.979,12-21-22-0461-00,3.39,0.02,4.00,0.76,20.00,0.04
12/21/2022,01:56:37.095,12-21-22-0461-00,3.39,0.01,4.07,2.04,20.33,39.50
12/21/2022,01:56:37.211,12-21-22-0461-00,3.39,0.02,4.23,2.10,21.15,40.23
12/21/2022,01:56:37.311,12-21-22-0461-00,3.39,0.00,3.63,2.44,21.80,40.23
12/21/2022,01:56:37.412,12-21-22-0461-00,3.39,-0.01,3.83,2.35,22.95,40.23
12/21/2022,01:56:37.528,12-21-22-0461-00,3.39,-0.03,4.21,2.96,25.25,40.23
12/21/2022,01:56:37.644,12-21-22-0461-00,0.93,-0.01,4.81,187.54,28.85,35.56
12/21/2022,01:56:37.744,12-21-22-0461-00,0.93,-0.01,6.20,168.84,37.21,28.12
12/21/2022,01:56:37.860,12-21-22-0461-00,0.93,3.41,7.46,146.80,44.75,25.41
12/21/2022,01:56:37.960,12-21-22-0461-00,0.93,4.88,8.20,162.79,49.18,23.97
12/21/2022,01:56:38.082,12-21-22-0461-00,0.93,6.83,9.62,177.83,57.70,22.99
12/21/2022,01:56:38.183,12-21-22-0461-00,0.93,8.48,10.74,175.15,64.43,23.27
12/21/2022,01:56:38.299,12-21-22-0461-00,0.93,10.42,11.78,151.55,70.66,23.97
12/21/2022,01:56:38.399,12-21-22-0461-00,0.93,12.02,11.10,167.08,77.70,23.76
12/21/2022,01:56:38.515,12-21-22-0461-00,0.93,13.82,12.20,173.71,85.41,23.51
12/21/2022,01:56:38.615,12-21-22-0461-00,0.20,15.38,13.02,165.80,91.15,23.80
12/21/2022,01:56:38.739,12-21-22-0461-00,0.20,17.07,14.24,151.36,99.67,23.98
12/21/2022,01:56:38.842,12-21-22-0461-00,0.20,18.23,15.13,146.55,105.90,24.05
12/21/2022,01:56:38.963,12-21-22-0461-00,0.20,19.47,16.21,134.41,113.44,23.69
12/21/2022,01:56:39.082,12-21-22-0461-00,0.20,20.94,17.38,158.55,121.64,22.82
12/21/2022,01:56:39.182,12-21-22-0461-00,0.20,22.28,18.24,160.96,127.70,23.83
12/21/2022,01:56:39.298,12-21-22-0461-00,0.20,23.74,19.34,146.03,135.41,24.23
12/21/2022,01:56:39.398,12-21-22-0461-00,0.20,24.88,17.73,152.98,141.80,23.89
12/21/2022,01:56:39.514,12-21-22-0461-00,0.20,26.11,18.65,167.01,149.18,23.71
12/21/2022,01:56:39.615,12-21-22-0461-00,0.07,27.13,19.49,157.63,155.90,24.52
12/21/2022,01:56:39.730,12-21-22-0461-00,0.07,28.23,20.41,161.46,163.28,23.74
12/21/2022,01:56:39.846,12-21-22-0461-00,0.07,29.31,21.35,154.53,170.82,23.45
12/21/2022,01:56:39.947,12-21-22-0461-00,0.07,30.15,22.19,159.49,177.54,23.91
12/21/2022,01:56:40.085,12-21-22-0461-00,0.07,31.01,23.05,157.39,184.43,25.02
12/21/2022,01:56:40.185,12-21-22-0461-00,0.07,31.67,23.89,146.05,191.15,24.24
12/21/2022,01:56:40.301,12-21-22-0461-00,0.07,32.34,24.94,159.19,199.51,23.42
12/21/2022,01:56:40.417,12-21-22-0461-00,0.07,32.87,23.01,154.89,207.05,23.91
12/21/2022,01:56:40.532,12-21-22-0461-00,0.07,33.30,23.75,150.74,213.77,24.21
12/21/2022,01:56:40.633,12-21-22-0461-00,0.07,33.59,24.59,154.06,221.31,24.04
12/21/2022,01:56:40.749,12-21-22-0461-00,0.07,33.85,25.43,160.21,228.85,24.18
12/21/2022,01:56:40.849,12-21-22-0461-00,0.07,34.00,26.10,151.23,234.92,23.94
12/21/2022,01:56:40.980,12-21-22-0461-00,0.07,34.07,26.98,135.73,242.79,24.34
12/21/2022,01:56:41.065,12-21-22-0461-00,0.07,34.10,27.80,170.18,250.16,23.75
12/21/2022,01:56:41.165,12-21-22-0461-00,0.07,34.05,28.47,158.26,256.23,23.89
12/21/2022,01:56:41.281,12-21-22-0461-00,0.07,33.85,29.31,162.53,263.77,24.04
12/21/2022,01:56:41.381,12-21-22-0461-00,0.07,33.52,27.02,148.24,270.16,24.18
12/21/2022,01:56:41.504,12-21-22-0461-00,0.07,33.01,27.80,158.38,278.03,24.03
12/21/2022,01:56:41.604,12-21-22-0461-00,0.07,32.43,28.44,162.58,284.43,24.22
12/21/2022,01:56:41.720,12-21-22-0461-00,0.06,31.60,29.16,176.25,291.64,22.74
12/21/2022,01:56:41.820,12-21-22-0461-00,0.06,30.79,29.80,165.01,298.03,23.49
12/21/2022,01:56:41.936,12-21-22-0461-00,0.06,29.62,30.52,148.86,305.25,24.14
12/21/2022,01:56:42.036,12-21-22-0461-00,0.06,28.45,31.20,153.85,311.97,23.66
12/21/2022,01:56:42.152,12-21-22-0461-00,0.06,27.26,31.85,165.84,318.52,23.99
12/21/2022,01:56:42.268,12-21-22-0461-00,0.06,26.01,32.57,158.10,325.74,23.20
12/21/2022,01:56:42.390,12-21-22-0461-00,0.06,24.53,30.33,167.53,333.61,24.02
12/21/2022,01:56:42.522,12-21-22-0461-00,0.06,22.99,31.07,154.71,341.80,24.07
12/21/2022,01:56:42.669,12-21-22-0461-00,0.07,21.44,31.88,159.56,350.66,23.99
12/21/2022,01:56:42.807,12-21-22-0461-00,0.07,19.99,32.70,184.30,359.67,23.58
12/21/2022,01:56:42.954,12-21-22-0461-00,0.07,18.63,33.50,155.34,368.52,24.03
12/21/2022,01:56:43.023,12-21-22-0461-00,0.07,17.96,33.87,146.24,372.62,23.65
12/21/2022,01:56:43.139,12-21-22-0461-00,0.07,16.96,34.53,154.86,379.84,24.15
12/21/2022,01:56:43.239,12-21-22-0461-00,0.07,16.10,35.11,155.35,386.23,23.09
12/21/2022,01:56:43.355,12-21-22-0461-00,0.07,15.14,32.83,154.26,393.93,23.98
12/21/2022,01:56:43.471,12-21-22-0461-00,0.07,14.24,33.46,164.01,401.48,23.93
12/21/2022,01:56:43.571,12-21-22-0461-00,0.07,13.55,33.99,153.60,407.87,24.39
12/21/2022,01:56:43.687,12-21-22-0461-00,0.07,12.80,34.62,169.50,415.41,23.78
12/21/2022,01:56:43.787,12-21-22-0461-00,0.07,12.19,35.15,154.25,421.80,24.11
12/21/2022,01:56:43.910,12-21-22-0461-00,0.07,11.56,35.82,144.93,429.84,24.01
12/21/2022,01:56:44.010,12-21-22-0461-00,0.07,11.10,36.37,159.19,436.39,23.79
12/21/2022,01:56:44.126,12-21-22-0461-00,0.07,10.60,36.98,160.68,443.77,24.21
12/21/2022,01:56:44.226,12-21-22-0461-00,0.07,10.20,37.55,156.76,450.66,24.33
12/21/2022,01:56:44.342,12-21-22-0461-00,0.07,9.83,35.33,158.19,459.34,24.50
12/21/2022,01:56:44.442,12-21-22-0461-00,0.07,9.53,35.91,161.46,466.89,24.17
12/21/2022,01:56:44.558,12-21-22-0461-00,0.07,9.27,36.62,169.40,476.07,23.93
12/21/2022,01:56:44.674,12-21-22-0461-00,0.05,9.00,37.11,174.38,482.46,23.33
12/21/2022,01:56:44.774,12-21-22-0461-00,0.05,8.82,37.55,149.11,488.20,23.10
12/21/2022,01:56:44.890,12-21-22-0461-00,0.05,8.59,38.35,159.31,498.52,22.90
12/21/2022,01:56:44.991,12-21-22-0461-00,0.05,8.47,38.90,165.54,505.74,23.86
12/21/2022,01:56:45.113,12-21-22-0461-00,0.05,8.33,39.41,166.96,512.30,23.79
12/21/2022,01:56:45.213,12-21-22-0461-00,0.05,8.22,39.90,157.99,518.69,23.24
12/21/2022,01:56:45.329,12-21-22-0461-00,0.05,8.07,37.66,156.03,527.21,23.99
12/21/2022,01:56:45.429,12-21-22-0461-00,0.05,7.99,38.11,165.89,533.61,23.80
12/21/2022,01:56:45.545,12-21-22-0461-00,0.05,7.93,38.57,171.78,540.00,23.47
12/21/2022,01:56:45.645,12-21-22-0461-00,0.05,7.87,39.04,163.29,546.56,23.90
12/21/2022,01:56:45.761,12-21-22-0461-00,0.05,7.83,39.60,154.45,554.43,23.07
12/21/2022,01:56:45.877,12-21-22-0461-00,0.05,7.77,40.09,160.80,561.31,24.03
12/21/2022,01:56:45.977,12-21-22-0461-00,0.05,7.74,40.53,156.30,567.38,23.92
12/21/2022,01:56:46.093,12-21-22-0461-00,0.05,7.66,41.09,162.05,575.25,23.85
12/21/2022,01:56:46.193,12-21-22-0461-00,0.05,7.65,41.53,159.31,581.48,23.00
12/21/2022,01:56:46.316,12-21-22-0461-00,0.05,7.61,39.25,149.95,588.69,23.47
12/21/2022,01:56:46.416,12-21-22-0461-00,0.05,7.61,39.68,156.95,595.25,24.06
12/21/2022,01:56:46.532,12-21-22-0461-00,0.05,7.56,40.16,164.20,602.46,23.96
12/21/2022,01:56:46.632,12-21-22-0461-00,0.07,7.54,40.58,172.64,608.69,23.73
12/21/2022,01:56:46.748,12-21-22-0461-00,0.07,7.49,41.08,165.98,616.23,23.46
12/21/2022,01:56:46.864,12-21-22-0461-00,0.07,7.50,41.55,158.41,623.28,23.31
12/21/2022,01:56:46.964,12-21-22-0461-00,0.07,7.49,41.99,162.09,629.84,23.76
12/21/2022,01:56:47.080,12-21-22-0461-00,0.07,7.51,42.48,160.69,637.21,23.70
12/21/2022,01:56:47.180,12-21-22-0461-00,0.07,7.53,42.90,155.90,643.44,23.09
12/21/2022,01:56:47.296,12-21-22-0461-00,0.07,7.49,43.39,162.96,650.82,23.96
12/21/2022,01:56:47.396,12-21-22-0461-00,0.07,7.51,41.08,156.49,657.21,23.68
12/21/2022,01:56:47.519,12-21-22-0461-00,0.07,7.49,41.57,159.64,665.08,23.62
12/21/2022,01:56:47.619,12-21-22-0461-00,0.07,7.50,41.98,157.63,671.64,23.06
12/21/2022,01:56:47.735,12-21-22-0461-00,0.07,7.50,42.43,155.25,678.85,23.60
12/21/2022,01:56:47.835,12-21-22-0461-00,0.07,7.50,42.85,162.88,685.57,23.98
12/21/2022,01:56:47.951,12-21-22-0461-00,0.07,7.48,43.30,167.41,692.79,23.64
12/21/2022,01:56:48.067,12-21-22-0461-00,0.07,7.48,43.76,172.84,700.16,22.76
12/21/2022,01:56:48.167,12-21-22-0461-00,0.07,7.48,44.17,164.80,706.72,23.97
12/21/2022,01:56:48.283,12-21-22-0461-00,0.07,7.51,44.62,142.63,713.93,23.35
12/21/2022,01:56:48.383,12-21-22-0461-00,0.07,7.52,42.39,166.99,720.66,23.86
12/21/2022,01:56:48.499,12-21-22-0461-00,0.07,7.55,42.83,171.23,728.03,23.71
12/21/2022,01:56:48.599,12-21-22-0461-00,0.07,7.56,43.21,160.74,734.59,23.00
12/21/2022,01:56:48.722,12-21-22-0461-00,0.05,7.54,43.69,167.48,742.79,23.89
12/21/2022,01:56:48.822,12-21-22-0461-00,0.05,7.55,44.08,154.14,749.34,23.11
12/21/2022,01:56:48.938,12-21-22-0461-00,0.05,7.59,44.48,160.91,756.23,24.11
12/21/2022,01:56:49.038,12-21-22-0461-00,0.05,7.59,44.90,167.75,763.28,23.90
12/21/2022,01:56:49.154,12-21-22-0461-00,0.05,7.58,45.33,173.54,770.66,23.78
12/21/2022,01:56:49.270,12-21-22-0461-00,0.05,7.57,45.78,166.61,778.20,23.41
12/21/2022,01:56:49.370,12-21-22-0461-00,0.05,7.58,43.62,156.43,785.25,23.85
12/21/2022,01:56:49.501,12-21-22-0461-00,0.05,7.61,44.04,161.36,792.79,23.98
12/21/2022,01:56:49.586,12-21-22-0461-00,0.05,7.61,44.40,172.36,799.18,23.61
12/21/2022,01:56:49.702,12-21-22-0461-00,0.06,7.64,44.85,165.89,807.21,23.65
12/21/2022,01:56:49.802,12-21-22-0461-00,0.06,7.66,45.23,169.06,814.10,24.31
12/21/2022,01:56:49.925,12-21-22-0461-00,0.06,7.65,45.67,164.45,822.13,23.83
12/21/2022,01:56:50.056,12-21-22-0461-00,0.06,7.68,46.04,162.39,828.69,24.16
12/21/2022,01:56:50.156,12-21-22-0461-00,0.06,7.71,46.44,164.73,835.90,24.36
12/21/2022,01:56:50.272,12-21-22-0461-00,0.06,7.73,46.78,162.39,841.97,23.57
12/21/2022,01:56:50.372,12-21-22-0461-00,0.06,7.78,44.72,161.46,849.67,23.22
12/21/2022,01:56:50.488,12-21-22-0461-00,0.06,7.75,45.11,150.93,857.05,24.07
12/21/2022,01:56:50.604,12-21-22-0461-00,0.06,7.78,45.44,145.51,863.28,23.46
12/21/2022,01:56:50.711,12-21-22-0461-00,0.07,7.74,45.83,163.65,870.82,24.11
12/21/2022,01:56:50.811,12-21-22-0461-00,0.07,7.75,46.16,167.19,877.05,23.82
12/21/2022,01:56:50.927,12-21-22-0461-00,0.07,7.81,46.57,167.60,884.75,23.63
12/21/2022,01:56:51.005,12-21-22-0461-00,0.07,7.82,46.92,156.99,891.48,22.89
12/21/2022,01:56:51.128,12-21-22-0461-00,0.07,7.81,47.32,150.90,899.02,23.86
12/21/2022,01:56:51.228,12-21-22-0461-00,0.07,7.83,47.66,163.35,905.57,23.85
12/21/2022,01:56:51.343,12-21-22-0461-00,0.07,7.84,45.66,165.55,913.11,23.69
12/21/2022,01:56:51.444,12-21-22-0461-00,0.07,7.87,45.96,160.85,919.18,23.14
12/21/2022,01:56:51.559,12-21-22-0461-00,0.07,7.91,46.34,165.41,926.89,22.98
12/21/2022,01:56:51.675,12-21-22-0461-00,0.06,7.90,46.72,163.56,934.43,23.92
12/21/2022,01:56:51.776,12-21-22-0461-00,0.06,7.92,47.04,162.90,940.82,23.27
12/21/2022,01:56:51.891,12-21-22-0461-00,0.06,7.92,47.43,161.94,948.52,22.90
12/21/2022,01:56:52.014,12-21-22-0461-00,0.06,7.92,47.86,163.85,957.21,23.10
12/21/2022,01:56:52.161,12-21-22-0461-00,0.06,7.96,48.30,171.34,966.07,23.58
12/21/2022,01:56:52.292,12-21-22-0461-00,0.06,7.96,48.76,175.09,975.25,23.89
12/21/2022,01:56:52.446,12-21-22-0461-00,0.06,7.95,46.90,157.53,984.92,23.82
12/21/2022,01:56:52.615,12-21-22-0461-00,0.06,8.01,47.41,163.08,995.57,23.72
12/21/2022,01:56:52.762,12-21-22-0461-00,0.06,8.03,47.89,154.84,1005.74,24.10
12/21/2022,01:56:52.932,12-21-22-0461-00,0.06,8.02,48.35,153.23,1015.41,23.84
12/21/2022,01:56:53.132,12-21-22-0461-00,0.06,8.07,49.00,164.98,1029.02,23.99
12/21/2022,01:56:53.195,12-21-22-0461-00,0.06,8.08,49.16,164.51,1032.30,24.00
12/21/2022,01:56:53.311,12-21-22-0461-00,0.06,8.05,47.29,165.06,1040.33,23.87
12/21/2022,01:56:53.433,12-21-22-0461-00,0.06,8.07,47.66,169.90,1048.53,23.69
12/21/2022,01:56:53.549,12-21-22-0461-00,0.06,8.04,47.99,162.68,1055.74,23.58
12/21/2022,01:56:53.649,12-21-22-0461-00,0.06,8.07,48.30,185.53,1062.62,22.90
12/21/2022,01:56:53.765,12-21-22-0461-00,0.06,8.09,48.64,160.75,1070.16,23.75
12/21/2022,01:56:53.865,12-21-22-0461-00,0.06,8.08,48.93,147.91,1076.39,23.31
12/21/2022,01:56:53.981,12-21-22-0461-00,0.06,8.10,49.27,164.85,1083.93,24.07
12/21/2022,01:56:54.097,12-21-22-0461-00,0.06,8.14,49.62,167.64,1091.64,23.91
12/21/2022,01:56:54.197,12-21-22-0461-00,0.06,8.13,49.91,175.19,1098.03,23.48
12/21/2022,01:56:54.313,12-21-22-0461-00,0.06,8.14,48.06,155.89,1105.41,23.19
12/21/2022,01:56:54.413,12-21-22-0461-00,0.06,8.13,48.35,162.84,1111.97,23.99
12/21/2022,01:56:54.536,12-21-22-0461-00,0.06,8.13,48.68,162.18,1119.67,23.34
12/21/2022,01:56:54.636,12-21-22-0461-00,0.06,8.15,48.96,163.74,1126.07,24.03
12/21/2022,01:56:54.752,12-21-22-0461-00,0.06,8.13,49.29,166.21,1133.61,23.78
12/21/2022,01:56:54.852,12-21-22-0461-00,0.06,8.15,49.57,155.33,1140.00,23.37
12/21/2022,01:56:54.968,12-21-22-0461-00,0.06,8.13,49.89,164.41,1147.54,23.46
12/21/2022,01:56:55.068,12-21-22-0461-00,0.06,8.11,50.16,171.50,1153.77,23.75
12/21/2022,01:56:55.183,12-21-22-0461-00,0.06,8.13,50.49,155.90,1161.31,24.20
12/21/2022,01:56:55.299,12-21-22-0461-00,0.06,8.16,50.81,168.24,1168.53,23.87
12/21/2022,01:56:55.399,12-21-22-0461-00,0.06,8.14,48.93,185.71,1174.26,23.21
12/21/2022,01:56:55.531,12-21-22-0461-00,0.06,8.16,49.22,167.79,1181.31,23.54
12/21/2022,01:56:55.615,12-21-22-0461-00,0.06,8.13,49.49,151.03,1187.87,24.05
12/21/2022,01:56:55.731,12-21-22-0461-00,0.06,8.13,49.77,165.19,1194.59,23.88
12/21/2022,01:56:55.847,12-21-22-0461-00,0.06,8.12,50.10,165.35,1202.30,23.86
12/21/2022,01:56:55.947,12-21-22-0461-00,0.06,8.12,50.36,164.28,1208.53,23.04
12/21/2022,01:56:56.070,12-21-22-0461-00,0.06,8.15,50.68,164.48,1216.39,23.38
12/21/2022,01:56:56.186,12-21-22-0461-00,0.06,8.11,50.99,161.93,1223.77,23.26
12/21/2022,01:56:56.286,12-21-22-0461-00,0.06,8.11,51.25,168.95,1230.00,24.04
12/21/2022,01:56:56.402,12-21-22-0461-00,0.06,8.13,49.51,167.15,1237.71,23.89
12/21/2022,01:56:56.518,12-21-22-0461-00,0.06,8.16,49.80,158.78,1245.08,23.29
12/21/2022,01:56:56.618,12-21-22-0461-00,0.04,8.15,50.07,172.13,1251.80,23.62
12/21/2022,01:56:56.734,12-21-22-0461-00,0.04,8.14,50.37,152.16,1259.34,24.12
12/21/2022,01:56:56.834,12-21-22-0461-00,0.04,8.16,50.64,173.66,1265.90,23.89
12/21/2022,01:56:56.950,12-21-22-0461-00,0.04,8.14,50.94,156.28,1273.61,23.37
12/21/2022,01:56:57.072,12-21-22-0461-00,0.04,8.16,51.25,157.00,1281.31,24.06
12/21/2022,01:56:57.188,12-21-22-0461-00,0.04,8.13,51.54,168.66,1288.53,23.93
12/21/2022,01:56:57.289,12-21-22-0461-00,0.04,8.14,51.84,169.61,1296.07,23.49
12/21/2022,01:56:57.404,12-21-22-0461-00,0.04,8.12,50.20,164.93,1305.25,23.09
12/21/2022,01:56:57.505,12-21-22-0461-00,0.04,8.11,50.45,171.14,1311.80,23.81
12/21/2022,01:56:57.620,12-21-22-0461-00,0.05,8.14,50.72,175.45,1318.69,23.77
12/21/2022,01:56:57.736,12-21-22-0461-00,0.05,8.16,51.12,169.63,1329.02,23.85
12/21/2022,01:56:57.837,12-21-22-0461-00,0.05,8.18,51.41,173.46,1336.72,23.58
12/21/2022,01:56:57.952,12-21-22-0461-00,0.05,8.16,51.73,168.36,1345.08,23.50
12/21/2022,01:56:58.053,12-21-22-0461-00,0.05,8.15,51.94,167.88,1350.33,24.00
12/21/2022,01:56:58.175,12-21-22-0461-00,0.05,8.17,52.23,168.05,1357.87,23.82
12/21/2022,01:56:58.275,12-21-22-0461-00,0.05,8.19,52.53,161.08,1365.90,23.67
12/21/2022,01:56:58.391,12-21-22-0461-00,0.05,8.15,50.90,169.45,1374.43,23.90
12/21/2022,01:56:58.491,12-21-22-0461-00,0.05,8.13,51.13,168.00,1380.49,23.03
12/21/2022,01:56:58.607,12-21-22-0461-00,0.05,8.10,51.37,168.36,1386.89,22.97
12/21/2022,01:56:58.723,12-21-22-0461-00,0.05,8.11,51.65,178.53,1394.43,23.86
12/21/2022,01:56:58.823,12-21-22-0461-00,0.05,8.11,51.91,170.16,1401.64,23.44
12/21/2022,01:56:58.939,12-21-22-0461-00,0.05,8.12,52.17,178.48,1408.69,23.27
12/21/2022,01:56:59.039,12-21-22-0461-00,0.05,8.11,52.38,171.71,1414.26,23.47
12/21/2022,01:56:59.155,12-21-22-0461-00,0.05,8.14,52.67,165.11,1421.97,23.96
12/21/2022,01:56:59.255,12-21-22-0461-00,0.05,8.13,52.91,156.43,1428.53,23.13
12/21/2022,01:56:59.377,12-21-22-0461-00,0.05,8.13,51.28,155.53,1435.74,23.98
12/21/2022,01:56:59.478,12-21-22-0461-00,0.05,8.12,51.50,171.28,1442.13,23.70
12/21/2022,01:56:59.594,12-21-22-0461-00,0.05,8.12,51.78,165.24,1449.84,23.07
12/21/2022,01:56:59.694,12-21-22-0461-00,0.05,8.12,52.00,167.11,1455.90,23.80
12/21/2022,01:56:59.810,12-21-22-0461-00,0.05,8.09,52.27,175.78,1463.44,23.49
12/21/2022,01:56:59.925,12-21-22-0461-00,0.05,8.05,52.54,149.59,1471.15,23.10
12/21/2022,01:57:00.026,12-21-22-0461-00,0.05,8.03,52.76,161.24,1477.38,23.90
12/21/2022,01:57:00.142,12-21-22-0461-00,0.05,8.05,53.01,170.89,1484.26,23.70
12/21/2022,01:57:00.242,12-21-22-0461-00,0.05,8.06,53.25,169.54,1490.98,23.94
12/21/2022,01:57:00.358,12-21-22-0461-00,0.05,8.08,51.66,156.41,1498.20,23.30
12/21/2022,01:57:00.458,12-21-22-0461-00,0.05,8.07,51.88,168.91,1504.43,24.06
12/21/2022,01:57:00.580,12-21-22-0461-00,0.05,8.06,52.15,167.74,1512.46,23.93
12/21/2022,01:57:00.681,12-21-22-0461-00,0.03,8.04,52.36,163.46,1518.53,23.18
12/21/2022,01:57:00.796,12-21-22-0461-00,0.03,8.07,52.60,162.13,1525.41,24.03
12/21/2022,01:57:00.897,12-21-22-0461-00,0.03,8.05,52.83,168.50,1531.97,23.72
12/21/2022,01:57:01.013,12-21-22-0461-00,0.03,8.05,53.07,170.53,1539.02,23.50
12/21/2022,01:57:01.128,12-21-22-0461-00,0.03,8.02,53.32,159.61,1546.23,22.82
12/21/2022,01:57:01.229,12-21-22-0461-00,0.03,8.02,53.54,167.35,1552.79,23.93
12/21/2022,01:57:01.345,12-21-22-0461-00,0.03,7.99,52.01,174.11,1560.16,23.33
12/21/2022,01:57:01.445,12-21-22-0461-00,0.03,8.00,52.22,157.30,1566.56,23.95
12/21/2022,01:57:01.561,12-21-22-0461-00,0.03,8.01,52.49,166.45,1574.75,23.84
12/21/2022,01:57:01.661,12-21-22-0461-00,0.03,8.01,52.70,155.25,1581.15,23.66
12/21/2022,01:57:01.783,12-21-22-0461-00,0.03,8.00,52.93,160.58,1588.03,23.98
12/21/2022,01:57:01.884,12-21-22-0461-00,0.03,7.99,53.16,175.36,1594.92,23.70
12/21/2022,01:57:01.999,12-21-22-0461-00,0.03,8.02,53.42,168.78,1602.46,23.41
12/21/2022,01:57:02.100,12-21-22-0461-00,0.03,8.04,53.62,167.50,1608.69,23.75
